-1.44347987E+00  1.52018982E+00  4.44186975E-01  7.89095191E-01 -8.31022957E-01
-2.42824412E-01 -4.20158168E-04  4.32486394E-04 -1.24010796E-05 -3.21211119E-04
-4.75569004E-04  2.54509225E-04  2.81811475E-03 -3.28783054E-03  4.63062309E-04
 1.91338485E-03  1.71136958E-03 -7.43349205E-04 -3.91636442E-02  4.72891597E-02
-8.15251010E-03 -2.54948680E-02 -1.72359363E-02  6.07091876E-03 -1.57338023E-01
 1.91967224E-01 -3.47000988E-02 -1.01183127E-01 -6.16532968E-02  1.94359280E-02
-6.02556071E-04  8.23111998E-04  2.86208214E-04  4.56299367E-05  2.63073842E-04
-2.04094385E-04 -2.31460813E-04 -3.38105090E-04  2.72437615E-04  9.64968066E-05
 1.32904849E-01 -1.40394105E-01 -4.15388662E-02 -6.27842431E-02 -1.91118046E-02
 5.90925565E-02 -1.71475436E-02  6.15378655E-02 -6.36851627E-02 -2.75323964E-04
 4.73339032E-01 -4.74971643E-01 -1.45848401E-01 -2.75134386E-01 -5.54531018E-02
 2.13796784E-01 -9.10768269E-02  2.63221289E-01 -2.58789736E-01  1.02887536E-02
 3.37123086E-03 -2.73731106E-01  4.48263679E-01  1.55075423E+00 -2.58626855E+00
 6.47644363E-03  1.87829992E-04 -6.39263836E-04  7.62896446E-03  2.36263060E-03
 4.37471113E-04 -1.53562444E-01  1.12376136E-02  7.70751616E-03 -1.47834074E-01
 2.93590188E-02  3.08942189E-02  2.17740965E-03  4.99177656E-03  5.10481285E-03
 7.47063614E-05  1.42514634E-06  4.31451470E-06 -4.57076286E-02 -6.43462209E-02
-6.58506640E-02  7.52041352E-04  5.36823516E-05  5.19015988E-05 -2.42412104E-01
-2.22409829E-01 -2.09187584E-01 -2.72357843E-02 -6.75315142E-03 -3.84646832E-03
 1.60271501E-02  1.37188290E-03 -9.07909741E-04  2.29293279E-04 -5.30138749E-04
 6.30355212E-03 -7.22269682E-04  7.03608169E-03  3.32680819E-04 -1.89950488E-04
 7.09259813E-02  8.10211286E-03 -4.25600092E-03  6.55839541E-03 -1.22844254E-04
 3.49261398E-02  9.90566461E-05  2.83042759E-02  6.19442912E-03  1.58131187E-03
 1.17345789E-03 -9.52693564E-02  1.56011696E-01  5.39741658E-01 -9.00179323E-01
-4.06127170E-04 -9.08384600E-04 -2.05610025E-03 -3.19101401E-03  9.33757966E-04
-2.29559303E-03  2.44194767E-03  3.21103703E-02  4.66403649E-02 -3.14504599E-02
 5.16010081E-02  4.84643497E-02  1.73791193E-03  1.49749899E-03  1.03647326E-03
-1.15329831E-04 -3.13920405E-04 -4.21432147E-04 -2.22131673E-02 -2.12441048E-02
-1.77652519E-02  6.50354286E-04  3.31687675E-03  1.89238346E-03 -8.76599934E-02
-6.59616916E-02 -8.09649827E-02 -4.29951652E-04 -3.09669148E-02  1.76045818E-02
-1.99629159E-03 -9.96032730E-04 -5.00284560E-03 -1.15110612E-03 -1.94110779E-03
-8.94850562E-04 -2.28956898E-03 -5.27786418E-04 -1.04739829E-03 -5.74090350E-05
-1.28836235E-02 -6.31138426E-03 -2.12288090E-02  2.56485977E-03 -1.15012771E-02
-5.77841083E-03 -9.30550904E-03 -1.04403717E-02  1.32128279E-03 -8.30776831E-05
-4.54438020E-03  3.69025961E-01 -6.04328304E-01 -2.09056349E+00  3.48643807E+00
 2.57630152E-03 -8.38513523E-03  3.43300513E-05  2.10651901E-03 -1.01882963E-02
-1.56053672E-04 -7.33811465E-02  1.93083297E-01  1.47367181E-02 -7.42094051E-02
 1.86010083E-01 -1.35679887E-03 -6.32352926E-03 -3.42173586E-03 -6.80155190E-03
-1.42608431E-03 -1.30687367E-04  3.88542871E-04  8.47321543E-02  6.43693415E-02
 8.80384513E-02  8.95496379E-03  4.52597045E-04 -2.22052969E-03  2.91178362E-01
 3.32157065E-01  2.85302836E-01  2.84397265E-04  8.09039170E-03  4.16940101E-04
 5.37117133E-03 -2.05098900E-02 -6.29318051E-05 -8.87731302E-03 -7.66820560E-05
 3.29478041E-03  1.32939779E-05  2.82207044E-03 -8.87743212E-03  3.77588464E-04
 2.74266329E-02 -9.37941020E-02  8.84235931E-04 -4.19661585E-02  7.28650605E-04
 9.69219328E-03 -2.10889522E-03  8.03798904E-03 -4.01714865E-02 -2.14077502E-03
-3.54869148E-07  9.35409899E-08  7.53977194E-06  8.47993237E-06 -3.36186011E-05
-1.29106968E-04  2.12355201E-02  1.45057867E-02  1.93646239E-02  1.68030586E-01
 1.14779970E-01  1.53227236E-01  4.40164766E-03  3.00464070E-03  4.02098993E-03
-1.41366705E+00 -9.65659075E-01 -1.28913218E+00  7.72683011E-01  5.27808253E-01
 7.04622761E-01 -4.11501349E-04  1.70465123E-04  2.41129861E-04  5.63238843E-04
 1.50908681E-04  3.54665785E-04  2.76483281E-03 -3.05930200E-04 -2.45174846E-03
-2.29992934E-03 -1.25583022E-03 -1.93945885E-03 -3.83450994E-02  6.07916671E-04
 3.77658368E-02  2.54084350E-02  1.85050867E-02  2.49820074E-02 -1.54073352E-01
-1.86241316E-03  1.56011123E-01  9.44783448E-02  7.55993425E-02  9.81107676E-02
-5.89907219E-04 -4.14473734E-04 -9.01408906E-04 -2.63988192E-04  4.08161403E-05
-2.65087689E-04 -3.72476703E-05 -2.65769263E-04 -8.31866788E-05  1.21660566E-04
 1.30149388E-01  8.99185193E-02  1.20058899E-01  4.06010754E-02  5.29935264E-02
 5.98810234E-02  5.28866812E-02  5.82509300E-02  3.87318347E-02 -1.10723215E-03
 4.63517493E-01  3.45728096E-01  3.94366109E-01  1.51292016E-01  2.41237056E-01
 2.58804341E-01  2.22737515E-01  2.08326329E-01  1.28750667E-01 -1.05141105E-02
 3.30116912E-03 -2.68065467E-01  4.39065695E-01  1.51880720E+00 -2.53270024E+00
 6.34200165E-03  5.33786091E-04 -3.79834658E-04  7.46909725E-03 -1.26285971E-03
-2.08404274E-03 -1.50398487E-01 -1.12952743E-02 -8.11784669E-03 -1.44845895E-01
-3.96345935E-02 -1.77771568E-02  2.13215088E-03  4.99086628E-03  4.89678554E-03
-2.81133938E-05 -6.96686638E-05 -3.84440589E-05 -4.47589890E-02 -6.43172396E-02
-6.31851000E-02 -3.22369333E-04 -6.91802761E-04  5.93409886E-04 -2.37371592E-01
-2.08230471E-01 -2.14437906E-01  1.61645856E-02  2.34717846E-02 -7.75611657E-03
 1.56941911E-02  6.25016026E-04 -1.72343833E-03  4.15995419E-04 -3.84238349E-04
 6.71603080E-03 -3.48913114E-04  6.34654461E-03  2.04076676E-04 -4.12272288E-04
 6.94454530E-02 -1.12614529E-03 -8.25432796E-03 -2.24713816E-03 -6.20770759E-03
 2.92128030E-02 -6.76506296E-03  3.27031870E-02  6.40751126E-04  3.62516800E-03
-4.57030431E-03  3.71080418E-01 -6.07784008E-01 -2.10253502E+00  3.50620550E+00
 2.58551756E-03  2.83155413E-03  7.94500992E-03  2.17376581E-03  3.58419035E-03
 9.58199159E-03 -7.34484269E-02 -8.00529614E-02 -1.77675222E-01 -7.35780661E-02
-6.29413898E-02 -1.76569442E-01 -6.36133764E-03 -6.23041581E-03 -4.04732527E-03
 6.09158002E-04  1.30396036E-03  1.55362036E-03  8.52134678E-02  8.45473407E-02
 6.87018661E-02 -3.47697477E-03 -8.34057836E-03 -1.04720366E-02  2.93068264E-01
 2.92354231E-01  3.28282156E-01 -7.70053020E-03  3.12659828E-03  1.72175670E-02
 5.41431710E-03  6.83049852E-03  1.93394647E-02  3.10801609E-03  8.36779970E-03
 3.10470880E-03  8.46434809E-03  3.04352502E-03  3.30043912E-03  4.66187652E-04
 2.77037532E-02  3.05371417E-02  8.68904120E-02  1.34992815E-02  3.99787770E-02
 7.16726099E-03  4.01121801E-02  1.09069940E-02  1.63715551E-02 -1.03679536E-03
 1.26880679E-03 -1.03042235E-01  1.68776016E-01  5.83800607E-01 -9.73494822E-01
-4.60270306E-04  2.41836732E-03  1.56704422E-04 -3.23508266E-03  2.05563412E-03
-1.65415501E-03  3.98517315E-03 -5.88363234E-02 -1.47016200E-02 -2.98836902E-02
-6.70418691E-02 -3.20805398E-02  1.87121439E-03  9.28573123E-04  1.82048219E-03
 3.64429896E-04  4.67621554E-06 -1.62901363E-04 -2.39981625E-02 -1.84737491E-02
-2.37432011E-02 -3.53008451E-03  5.04237080E-04  2.22420378E-04 -9.37962810E-02
-7.64858090E-02 -8.34274721E-02  2.92719466E-02 -1.02711855E-02  1.90767235E-02
-2.10934258E-03  5.89126151E-03 -6.47649753E-04  2.40273579E-03  4.26459735E-04
-6.70872855E-04  6.03664936E-05 -8.80228404E-04  2.13640787E-03 -1.87382861E-04
-1.34603124E-02  2.12471077E-02 -2.15648457E-03  1.08300955E-02 -6.32963069E-03
-1.01529917E-02 -3.17966606E-03 -6.43812769E-03  1.29410730E-02  1.69856638E-03
-8.00123668E-03  2.85940944E-02  3.05141277E-02  1.55320705E-01  7.14761878E+00
 1.14970769E+01 -1.40706250E-02 -2.28758507E-02  3.25660257E-02  2.64000023E-02
 4.29251770E-02 -6.10984673E-02  1.41691650E-01  2.30302878E-01 -3.27987205E-01
 2.49797683E-01  4.06197656E-01 -5.78085112E-01  1.15238479E+00  1.87355282E+00
-2.66714299E+00  8.86025175E-04  6.48411483E-04  2.55567396E-04 -2.71662295E-04
 3.86612072E-04  6.28566273E-04  1.23338014E-02  1.44456334E-02  1.79367698E-02
 2.41497160E-03 -3.43548942E-03 -5.58625917E-03  3.27272691E-01  2.65128102E-01
 1.62518269E-01 -7.10096816E-02  1.01054753E-01  1.64313296E-01  8.80548061E-01
 7.66137553E-01  5.77017151E-01 -1.30811953E-01  1.86126257E-01  3.02632603E-01
-2.43158297E-03 -1.82962009E-03  1.44922227E-03 -4.01215835E-05  5.71940885E-05
 1.43940961E-03  1.58629233E-04  8.89383207E-04  9.76562766E-04  8.79740941E-04
 9.35047764E-02  1.23178954E-01 -1.57611827E-01  4.48275040E-02 -6.38133687E-02
 7.53588557E-03 -6.29668551E-02  1.31587581E-02  2.75206173E-02 -8.99834366E-03
 4.47556237E-01  5.35925052E-01 -6.29828258E-01  1.73754181E-01 -2.47360244E-01
-2.74316670E-02 -2.25236007E-01 -3.73816828E-03  3.27766554E-02 -3.79232889E-02
-5.07352459E-03  3.57985652E-01 -1.97165131E+00 -6.37411864E+00  1.66854985E-02
 1.18171026E-02  6.49860512E-03 -9.25205769E-03  2.33988938E-02 -3.04055784E-04
 4.29278166E-04  3.87497245E-01 -4.92981106E-02  7.01746367E-02  2.03321333E+00
-1.46124695E-01  2.07836738E-01  1.39711100E-03 -4.96563487E-03 -6.20418710E-03
 7.72658927E-04 -1.09975993E-03  1.98447489E-03  2.02110058E-02  8.16683292E-02
 8.75299353E-02 -4.88514508E-03  6.95297966E-03 -9.39275563E-03 -3.06700525E-01
 3.33508848E-01  3.20464651E-01  2.20066378E-02 -3.12727494E-02  2.09186294E-02
 2.47667684E-02  1.13791019E-02 -1.72210114E-02  6.40009118E-03 -9.11150567E-03
 1.23587754E-02 -8.13417555E-03  1.20882467E-02  6.67425039E-03  4.33649711E-04
 2.48608179E-01  4.46244454E-02 -6.03467516E-02  1.55518744E-02 -2.21546226E-02
 5.14152342E-02 -2.56319173E-02  5.13153837E-02  1.49909823E-02  1.56147363E-04
-5.07306537E-03  3.57984990E-01 -1.97164967E+00 -6.37403588E+00  1.66611160E-02
 1.39127815E-03  3.39345384E-03 -1.59376423E-02 -8.04609340E-03 -9.66910112E-03
-1.97359297E-02 -1.69597417E-01 -2.15245151E-01 -2.87112453E-01 -7.97428006E-01
-9.89221423E-01 -1.60742258E+00 -4.36282560E-03 -5.47542828E-03  6.58954382E-05
-1.20649801E-03  2.41217352E-03  3.03195539E-03  7.59135383E-02  8.01880651E-02
 3.33042873E-02  1.82828747E-03 -2.12389392E-02 -2.57727620E-02  2.54748458E-01
 2.04735087E-01 -1.12187141E-01 -1.31074094E-01 -2.12903678E-01 -2.55187467E-01
 3.29287114E-04  4.71838165E-03 -3.40403123E-02  2.74606862E-03 -1.45863937E-02
 2.23819011E-03 -1.44993594E-02  1.34184943E-03  3.28504155E-03  6.43349518E-04
-7.18544337E-03 -2.28855560E-03 -2.14304625E-01 -6.57808598E-03 -8.00415023E-02
-1.54725534E-02 -8.66476562E-02 -4.61283819E-02 -5.10945090E-02 -2.34671599E-02
-5.07395413E-03  3.57986266E-01 -1.97165278E+00 -6.37419537E+00  1.67081872E-02
 1.39036374E-03  1.38430047E-02 -8.59822468E-03 -8.04903494E-03  2.18465499E-02
 2.40168145E-03 -1.69589390E-01  3.43053079E-01  1.05098736E-01 -7.97579292E-01
 1.84773299E+00  3.85337011E-01 -4.36326899E-03  1.10341364E-03 -6.51318855E-03
-1.86007884E-03  1.95303822E-03  2.92946487E-04  7.59163351E-02  2.44602550E-02
 8.90358123E-02  1.93593347E-02 -8.92343600E-03 -2.56977319E-03  2.54706119E-01
-2.16758352E-01  3.09303400E-01  2.44769907E-01  5.10942652E-02 -7.96932729E-02
 3.27050466E-04  2.94608955E-02 -1.57831727E-02  1.27910860E-02 -7.53117968E-03
 1.79956252E-03 -8.27863065E-03  1.77853775E-03  1.38197350E-02  8.25702566E-04
-7.20115637E-03  2.33767807E-01 -5.22505977E-02  7.75371266E-02 -2.09588747E-02
-5.55817469E-02 -5.86104949E-03 -6.03630313E-03  5.67422359E-02 -6.77396931E-03
 1.17708141E-07  1.82374499E-06  5.96424755E-07  5.70438207E-06 -2.70393451E-04
-2.47574503E-04  4.68299533E-03  3.19812385E-03  4.26791872E-03  3.29666809E-02
 2.25088080E-02  3.00614662E-02  5.46713180E-01  3.73300513E-01  4.98467766E-01
 1.93796279E+00  1.32328235E+00  1.76686033E+00  2.78575663E+00  1.90214667E+00
 2.53989831E+00  7.98654565E-04  3.34852924E-04 -1.13327060E-03  8.67119965E-05
-4.86266106E-04 -3.36668557E-04 -1.89066472E-02 -4.05983974E-03  2.29659673E-02
 4.79812304E-03  1.03874742E-02  1.00121836E-02  3.22069999E-01  6.91304872E-02
-3.91197435E-01 -8.17803601E-02 -1.76946382E-01 -1.70577157E-01  1.04369594E+00
 3.19921461E-01 -1.36365101E+00 -9.50690175E-02 -6.01313317E-01 -5.02115650E-01
-2.72540494E-03 -1.39486004E-03 -2.22526660E-03 -5.24863716E-04 -8.49660221E-04
-4.30025370E-04 -9.83540648E-04 -1.19899558E-03 -1.21286041E-03 -3.91966059E-04
 6.47110111E-02  3.37715518E-02  5.63511083E-02  1.35643721E-02  1.80213352E-02
 1.11643033E-02  2.17249564E-02  2.85133261E-02  2.74948178E-02  7.77113047E-03
 3.70285576E-01  1.58855940E-01  4.43120295E-01  8.47975756E-02 -2.88787330E-02
-1.41253919E-03  3.40683399E-02  1.62294381E-01  1.51120872E-01  2.95271328E-02
-1.09668427E-02  3.47644963E-01 -2.14467640E+00 -4.92925431E+00 -8.98858922E-01
 9.97641497E-03 -2.59434628E-03  9.61304089E-03  1.21450238E-02 -2.54876408E-03
 4.00400261E-03  3.83988981E-01  3.19649955E-02 -3.95203499E-02  1.44400677E+00
-1.27984655E-01 -8.10419163E-02  7.08638908E-04 -7.54043586E-03 -6.63296589E-03
 2.88885892E-04  7.14115818E-04  8.02809358E-05  1.25392597E-02  9.55116838E-02
 9.17841106E-02 -3.80231481E-03 -4.69137432E-03 -4.85290231E-04 -9.54653043E-02
 2.35438648E-01  3.07525535E-01  4.29574191E-02 -2.59839027E-02  2.61002299E-02
 2.35366370E-02 -6.42831912E-03  1.88588725E-02 -2.04748754E-03  8.07580636E-03
 8.13225642E-03  7.13710910E-03  9.26771003E-03 -2.60968330E-03  1.05626368E-03
 1.68690866E-01 -2.73904666E-02  5.94144389E-02 -1.62121496E-02  3.47563983E-02
 4.85759671E-02  3.57874452E-02  3.07960674E-02 -1.46558586E-02 -1.04212853E-02
 1.51780466E-02 -4.81145164E-01  2.96859043E+00  6.82275537E+00  1.24418678E+00
 1.16760592E-02  1.40666077E-02  5.06506153E-03  8.75833680E-03  1.13273025E-02
 1.09853779E-02  1.45059121E-01  1.60209278E-01  4.90638974E-01  6.27911032E-01
 8.31308010E-01  1.70658625E+00  8.27934477E-03  8.01752426E-03  2.33831382E-03
-2.09626915E-03 -3.72904105E-03 -4.34177873E-03 -1.15199028E-01 -1.12061036E-01
-4.93087845E-02  1.89467714E-02  3.84388392E-02  4.39663325E-02 -3.22027599E-01
-2.47363776E-01 -4.99113750E-02  1.10204851E-01  1.81594391E-01  2.18535931E-01
 2.35544659E-02  2.76850370E-02  1.34312448E-02  1.27007978E-02  5.34398281E-03
 9.09382135E-03  5.25760536E-03  1.20459380E-02  1.49714431E-02  5.62272371E-04
 8.74209192E-02  1.27933703E-01  1.19550665E-01  5.93616857E-02  3.76899825E-02
 6.02037838E-02  4.76140186E-02  7.79524564E-02  9.10249746E-02  2.42056566E-02
-4.21270602E-03  1.33539577E-01 -8.23740973E-01 -1.89329980E+00 -3.45235431E-01
 7.75599854E-04  3.84180832E-03  5.77072948E-03 -2.17483944E-03  4.00933257E-03
 2.08711412E-03 -3.61842954E-02  1.44359659E-01 -1.75582316E-03 -3.52711476E-01
 4.70570931E-01 -5.80695038E-02 -3.23969673E-03  1.28337972E-04 -2.06086998E-03
-7.65086414E-04  3.91563496E-05  8.85134023E-04  3.80398890E-02  5.95187450E-03
 3.27715622E-02  7.05176812E-03  8.11166364E-04 -7.52616530E-03  2.93747656E-02
-8.88921532E-03  1.51421359E-01  5.60884824E-02  3.94670978E-02 -6.07435936E-03
 5.77732979E-04  8.54380504E-03  1.14266682E-02  2.47215239E-03  3.03829583E-03
-6.48439323E-04  5.25832604E-03 -1.04134971E-04  4.00111894E-03  1.32356712E-04
-1.74931756E-02  5.82744023E-02  2.64945608E-02  2.49047142E-02  3.04521793E-02
-8.52547345E-03  1.84442572E-02 -2.24901716E-03  2.26847443E-03 -7.24426698E-03
-1.22941709E-07 -1.73093318E-06 -5.68963880E-07 -5.37779356E-06  2.53614856E-04
 2.32381878E-04  4.77984966E-03 -5.03638210E-03 -1.47075238E-03  3.36541607E-02
-3.54473108E-02 -1.03651551E-02  5.58098605E-01 -5.87885509E-01 -1.71850150E-01
 1.97836284E+00 -2.08401772E+00 -6.09129713E-01  2.84404020E+00 -2.99585314E+00
-8.75724409E-01  8.15555294E-04 -1.14442467E-03  3.28653680E-04  4.30106069E-04
-2.56701337E-04  2.74967364E-04 -1.93020622E-02  2.53140267E-02 -6.01146864E-03
-1.13033899E-02 -7.74442113E-04 -2.04335585E-03  3.28757793E-01 -4.31133838E-01
 1.02373120E-01  1.92525913E-01  1.32453823E-02  3.47741930E-02  1.06544933E+00
-1.44107844E+00  3.75660570E-01  5.96037375E-01 -1.27045582E-01  2.23450551E-01
-2.78234341E-03  2.93140054E-03  6.61780300E-04  9.67102200E-04  1.88050870E-04
-1.33678419E-03  5.85532467E-04 -3.26778532E-04  7.84806499E-04 -2.65161156E-05
 6.60582082E-02 -7.12384919E-02 -1.68372713E-02 -2.12758493E-02 -6.28222159E-03
 3.10493801E-02 -1.09002831E-02  9.45799501E-03 -1.91616110E-02 -2.48984225E-04
 3.78029368E-01 -4.81516363E-01 -1.19588765E-01  1.66918796E-04 -9.02100046E-02
 1.59775314E-01  4.38713340E-02  4.47414340E-03 -6.13609841E-02 -3.69922132E-02
-1.11947243E-02  3.54902959E-01 -2.18943648E+00 -5.03214001E+00 -9.17658321E-01
 1.01862849E-02 -8.22054531E-03  5.90101777E-03  1.24029980E-02 -2.95752062E-03
 3.83827037E-03  3.91964942E-01  2.69887990E-02 -4.43058985E-02  1.47412049E+00
 1.16939756E-01  9.12122033E-02  7.22485769E-04 -6.84988514E-03 -7.61895856E-03
-7.64201853E-04 -1.49862349E-05 -2.70845992E-04  1.28083247E-02  9.39342621E-02
 9.72659181E-02  5.62972154E-03  1.89046919E-03  9.89095845E-04 -9.74572684E-02
 3.18583909E-01  2.35704957E-01  1.08015599E-02 -4.97579490E-02 -5.91964219E-03
 2.40311754E-02 -1.55651215E-02  1.19012952E-02 -6.94808564E-03  4.83321833E-03
 9.89268167E-03  6.27822395E-03  7.87406497E-03 -6.06784164E-03  4.17070084E-04
 1.72227371E-01 -4.78066770E-02  5.39237680E-02 -2.75533750E-02  2.77590917E-02
 2.81020391E-02  1.75876385E-02  5.29474206E-02 -2.81880774E-02 -1.69062430E-03
-3.89901156E-03  1.23610855E-01 -7.62653915E-01 -1.75282274E+00 -3.19655246E-01
 1.01605011E-03 -6.44296718E-03 -1.55328568E-03 -1.99443740E-03 -3.09127060E-03
-2.83956018E-03 -3.31964321E-02 -4.40184999E-02 -1.26292021E-01 -3.39831111E-01
-8.78384062E-02 -4.27234883E-01 -3.06891110E-03 -1.15436906E-03 -5.64448047E-04
 1.79280184E-04  6.55694752E-04  1.39868140E-03  3.56619798E-02  2.32136377E-02
 1.21780871E-02 -2.76382961E-03 -5.56400927E-03 -1.47712828E-02  2.27140330E-02
 1.24523218E-01  1.18642389E-02 -5.38955818E-02 -3.56330728E-02 -5.92419405E-02
 1.06236298E-03 -1.32360046E-02 -3.83080652E-03 -3.43546721E-03 -1.18599713E-03
 9.38186466E-05 -1.94796254E-03 -4.10987181E-04 -5.78560889E-03 -8.70216561E-05
-1.56951799E-02 -2.76837496E-02 -3.31958926E-02 -3.58791710E-02 -1.23268485E-02
-5.73811958E-03 -8.56444325E-03 -2.19004261E-03 -3.55329208E-02 -7.39095349E-03
 1.50951472E-02 -4.78550838E-01  2.95192825E+00  6.78477405E+00  1.23722676E+00
 1.16965229E-02 -9.45752687E-03 -1.13987294E-02  8.71835751E-03 -1.40984803E-02
-6.88871791E-03  1.44311585E-01 -5.12906803E-01  1.56935145E-02  6.20792960E-01
-1.87787022E+00 -2.04393259E-01  8.21473857E-03  5.97020359E-04  9.72402666E-03
 4.20382390E-03  7.08176771E-04 -1.23218467E-03 -1.14446414E-01 -3.21422007E-02
-1.28501342E-01 -4.24464275E-02 -4.76987351E-03  1.05741262E-02 -3.21503986E-01
 4.78834294E-02 -3.42409318E-01 -2.07111932E-01 -4.12710981E-02  9.53956532E-02
 2.35755597E-02 -2.34092779E-02 -2.23881586E-02 -9.28500648E-03 -1.00753697E-02
 1.20080346E-02 -1.06792894E-02  9.12441514E-03 -7.85296973E-03 -6.52164618E-04
 8.71018585E-02 -1.75958947E-01 -9.13878307E-02 -5.50949525E-02 -4.24420372E-02
 8.91410411E-02 -5.28658908E-02  4.88411512E-02 -4.70827440E-02  1.19493303E-02
 2.83399520E-02 -8.26829446E-02 -5.71856199E-01 -1.89574789E+00  1.05516057E+00
 1.30768720E+00 -1.07345677E-02 -1.74554245E-02  2.48421822E-02  7.58183727E-02
 1.23254927E-01 -1.75487043E-01 -4.43202703E-02 -7.20180691E-02  1.02607999E-01
-1.15637119E+00 -1.87951964E+00  2.67678187E+00  3.15587129E-03  5.49439866E-03
-7.01279922E-03  4.69607816E-05 -4.17397069E-04 -1.18524837E-03 -5.30662316E-04
 7.55794567E-04  1.22847304E-03 -1.88729403E-01 -1.88437278E-01 -1.87947981E-01
 3.33585498E-04 -4.79718028E-04 -7.76665456E-04 -1.23446362E+00 -1.22622022E+00
-1.21270310E+00  9.40330037E-03 -1.33550435E-02 -2.17392820E-02 -2.55194152E+00
-2.46066014E+00 -2.31057960E+00  1.04128649E-01 -1.48142891E-01 -2.40970018E-01
-8.69522962E-04 -1.09640637E-03  1.68837966E-03 -3.29523843E-04  4.68647785E-04
-6.56021847E-06  8.09046307E-04 -3.57777352E-04 -6.88924805E-04  5.62889673E-04
 8.54917326E-02  1.48610470E-01 -2.19735634E-01  6.95479813E-02 -9.90095196E-02
 4.96320149E-02 -1.01732091E-01  4.97755912E-02  7.91570181E-02 -2.34395400E-04
 3.42630533E-01  6.12506236E-01 -9.01278489E-01  2.94352414E-01 -4.19042742E-01
 2.19223777E-01 -4.15523498E-01  2.04123766E-01  3.19508919E-01  2.41426871E-02
 1.10850606E-02 -5.56004415E-01  7.49207162E-01  4.74810328E+00 -1.24299156E+00
 2.31387235E-02 -7.24700563E-04  1.02958146E-03  2.21406281E-02 -2.72405999E-03
 3.87496060E-03 -2.96240915E-01 -1.08933733E-02  1.54939474E-02 -5.93777903E-01
-8.40196108E-02  1.19394379E-01  1.22671828E-03  1.04265399E-02  1.01214010E-02
 7.97227369E-04 -1.13459480E-03  4.87623501E-04 -9.20355936E-02 -1.34594714E-01
-1.33226952E-01 -4.13930019E-03  5.89301025E-03 -2.18573807E-03 -4.38691619E-01
-4.50627454E-01 -4.60502913E-01  4.32072475E-02 -6.14346626E-02  1.58568380E-02
 4.82395124E-02 -2.06118891E-03  2.52291030E-03  1.63656341E-04 -2.34853378E-04
 1.94670688E-02  9.55181573E-04  1.92198728E-02 -2.88156284E-04  3.96812565E-04
 1.63161019E-01 -2.63818546E-03  7.61607093E-03 -8.42316205E-03  1.19700147E-02
 8.40052571E-02  5.05261640E-03  8.70196732E-02 -7.21005484E-03 -4.84150150E-03
 1.10837737E-02 -5.55968356E-01  7.49378032E-01  4.74863461E+00 -1.24274788E+00
-8.30446847E-03 -1.00888359E-02 -1.91337851E-02 -9.61102515E-03 -1.21798342E-02
-1.64875764E-02  8.98259359E-02  1.04113352E-01  2.63094395E-01  1.29250210E-01
 1.31497786E-01  5.83244643E-01  9.09020241E-03  8.08276723E-03  4.59955214E-03
-2.39176042E-03 -3.19375537E-03 -3.90554435E-03 -1.28184198E-01 -1.23390577E-01
-1.08257666E-01  1.13425407E-02  1.49790316E-02  1.84253825E-02 -4.67576413E-01
-4.92449163E-01 -3.89622279E-01 -4.29641862E-02 -8.37944980E-03 -1.71939279E-02
-1.62367557E-02 -1.92701326E-02 -3.97930308E-02 -8.40249301E-03 -1.62040791E-02
-6.36915598E-03 -1.62299216E-02 -8.67388969E-03 -1.03971176E-02 -3.50456529E-04
