 3.14166553E-05 -1.32247505E-05  5.96637387E-06 -1.11918875E-10  5.56654662E-08
-8.47819689E-08  5.40938411E-07 -5.55886431E-07  4.87370690E-06 -4.97291748E-06
 6.07845449E-05 -3.63861057E-04  6.57593221E-04  1.36958827E-03 -2.91212278E-03
 1.59891699E-02 -8.91652664E-02  4.53037720E-01 -7.39351721E-01 -4.78393235E-05
-7.85710571E-05  7.24423891E-05  4.30213694E-05  2.38834910E-04 -1.32554510E-04
-2.19490310E-04 -2.35036867E-04 -2.38661428E-04 -3.62498871E-05 -7.97364155E-06
 1.55648071E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.86730120E-11
-8.72096919E-11 -2.03648859E-10 -8.63088672E-10 -2.01745204E-09 -7.54653615E-09
-1.36007944E-08 -4.13968479E-08  6.45206942E-08 -7.48245009E-09  1.41970268E-07
-7.63250217E-07  1.19822665E-05 -1.98018113E-04 -2.51052882E-04  3.73772786E-06
 9.12968793E-06  2.13797824E-05 -4.22237229E-06 -1.03138665E-05 -2.41530166E-05
 3.68895233E-05  9.01058264E-05  2.11008898E-04  2.69043584E-06  6.56715111E-06
 1.53770393E-05  4.31694302E-04  1.05444572E-03  2.46928900E-03 -1.31645663E-03
-3.21555714E-03 -7.53016905E-03  4.64391640E-03  1.13431130E-02  2.65631723E-02
 7.70351272E-03  1.88156852E-02  4.40623255E-02 -1.68293844E-02 -4.11058088E-02
-9.62609326E-02  5.82135632E-02  1.42187150E-01  3.32971567E-01 -9.07061446E-02
-2.21551507E-01 -5.18826054E-01 -4.07476583E-04  3.82629353E-04  2.50305694E-05
-3.01293958E-05 -1.39909369E-05 -1.09968333E-04 -2.44750756E-03  2.29782887E-03
 1.50173262E-04 -1.80968773E-04 -8.40512805E-05 -6.60465845E-04 -2.59277719E-03
-6.33370885E-03 -1.48230511E-02 -2.83228707E-03 -6.63429853E-03 -1.15888256E-03
-6.63264751E-03 -1.15877428E-03 -2.82777383E-03 -8.91677488E-09 -5.49993296E-10
 2.72059946E-07 -4.14374690E-07  2.64374746E-06 -2.71690579E-06  2.38193420E-05
-2.43054269E-05  2.97075050E-04 -1.77835093E-03  3.21389904E-03  6.69372986E-03
-1.42329379E-02  7.81430521E-02 -4.35766566E-01  2.21410265E+00 -3.61336354E+00
-3.09270122E-05  1.26944622E-04 -3.11139712E-04  5.44142587E-05 -1.99590993E-05
 4.12672667E-04 -1.17651291E-03 -1.10657450E-03 -1.10481927E-03 -4.26050380E-06
 3.79950189E-06 -1.02033323E-04 -6.86905199E-10  3.39138247E-07 -5.16549331E-07
 3.29557357E-06 -3.38684016E-06  2.96920214E-05 -3.02986019E-05  3.70319086E-04
-2.21681710E-03  4.00628628E-03  8.34408553E-03 -1.77420975E-02  9.74091402E-02
-5.43201709E-01  2.75994387E+00 -4.50420297E+00 -1.89360221E-05 -3.68972305E-04
-1.87840719E-04  4.53602849E-05  3.54492495E-04  3.19564809E-04 -1.46911622E-03
-1.27758447E-03 -1.47651221E-03 -2.71810134E-06 -1.04170894E-06  4.49049283E-05
 7.16495895E-10 -3.50940700E-07  5.34552242E-07 -3.41021368E-06  3.50494711E-06
-3.07248068E-05  3.13556754E-05 -3.83203211E-04  2.29403293E-03 -4.14569427E-03
-8.63455613E-03  1.83605433E-02 -1.00800122E-01  5.62090141E-01 -2.85567698E+00
 4.66075838E+00 -3.19253657E-04 -1.05384468E-04 -2.65021327E-04  2.72234899E-04
 1.55497518E-04  3.77934646E-04  1.35730887E-03  1.51674052E-03  1.49622846E-03
-3.41704445E-05 -9.43739265E-05 -1.13583915E-05  5.34468576E-10 -2.60307685E-07
 3.96513561E-07 -2.52947260E-06  2.59988460E-06 -2.27895661E-05  2.32588963E-05
-2.84233730E-04  1.70157584E-03 -3.07498338E-03 -6.40448851E-03  1.36183286E-02
-7.47651716E-02  4.16907729E-01 -2.11805617E+00  3.45692681E+00  1.92393720E-04
-8.42204885E-05 -2.46790294E-04 -1.14213683E-04  1.39501023E-04  3.64116652E-04
 1.01486044E-03  1.12460665E-03  1.10212215E-03  2.09150547E-05  8.22236878E-05
-5.36950133E-06 
 2.57222586E-07  1.31947624E-07  9.41061579E-07  3.53802878E-06  8.25275267E-06
 3.61535938E-05  8.64838096E-05  3.58082429E-04  8.58015724E-04  3.12098221E-03
 5.82666961E-03  1.71604734E-02 -2.41784628E-02 -7.32463282E-04 -1.09824744E-01
 4.86311692E-01 -2.49535508E+00  1.42459037E+01  4.23660928E+01 -5.25223211E-10
 1.41579984E-10  1.10551185E-10  1.13837922E-09 -5.69313798E-10 -2.36537576E-10
-4.77166645E-09  1.61485583E-09  1.24082624E-09  5.44298477E-09 -4.91885021E-09
-1.49897110E-09 -4.89236007E-08  1.62049863E-08  1.38787098E-08  1.65183644E-07
-9.53600376E-08 -4.30599411E-08 -4.62272702E-07  1.68952409E-07  1.03270053E-07
-1.01284322E-06  5.84393466E-07  7.13900936E-07  3.22604515E-07 -2.61894986E-07
-2.80760410E-07  5.96030026E-06 -4.73652046E-06 -8.03302388E-06 -3.42790480E-05
 2.57915087E-05  4.27336536E-05 -2.24278584E-02 -2.24278587E-02 -2.24278101E-02
 2.89953926E-10 -1.03656421E-08  2.05963702E-08 -6.88059637E-02 -6.88054159E-02
-6.88057511E-02  9.26687159E-08  3.24685366E-07  4.95521802E-08  8.86191273E-05
-4.39071629E-04 -1.39383498E-04  2.19848841E-04  6.43716509E-04 -2.03981603E-05
-4.56886546E-04 -9.79497835E-05  3.68967007E-04  2.17858555E-05 -1.63245569E-07
 4.03865394E-07 -1.35334860E-06  2.43823571E-06 -1.04692999E-05  1.81724317E-05
-1.00675245E-04  2.64323717E-04 -3.34134066E-03  2.77947132E-03  7.30380275E-03
-2.53359144E-02  8.73477955E-02  4.46201576E-01 -8.51174676E+00 -5.91679847E+00
 6.83035451E-05 -7.20185611E-04  9.78757804E-04  1.76113388E-04 -1.85656364E-03
 2.52321894E-03 -1.72635809E-03 -1.76848896E-03 -1.80449419E-03  4.65474589E-06
-6.32775938E-06  6.67123529E-05 -1.63241200E-07  4.03850175E-07 -1.35330046E-06
 2.43812471E-06 -1.04689703E-05  1.81717429E-05 -1.00673087E-04  2.64322217E-04
-3.34138234E-03  2.77949938E-03  7.30416464E-03 -2.53375212E-02  8.73519868E-02
 4.46187928E-01 -8.51174129E+00 -5.91674844E+00  1.26530682E-05  1.16503784E-03
 3.51872321E-04  3.26778498E-05  3.00357784E-03  9.07229731E-04 -1.72602717E-03
-1.83726751E-03 -1.73616259E-03 -1.39520387E-06 -4.22697348E-07 -3.87992323E-05
-1.63240306E-07  4.03841247E-07 -1.35328587E-06  2.43805116E-06 -1.04688511E-05
 1.81709281E-05 -1.00671173E-04  2.64305927E-04 -3.34120555E-03  2.77928262E-03
 7.30351096E-03 -2.53353135E-02  8.73452486E-02  4.46210672E-01 -8.51176083E+00
-5.91684914E+00 -1.03220212E-03 -2.30705863E-04 -6.02185866E-04 -2.66092560E-03
-5.94826555E-04 -1.55255299E-03 -1.81322734E-03 -1.73026839E-03 -1.75562546E-03
-2.25375322E-05 -5.88276513E-05 -1.31482811E-05 -1.63222179E-07  4.03770322E-07
-1.35309020E-06  2.43750592E-06 -1.04673374E-05  1.81664101E-05 -1.00656865E-04
 2.64246286E-04 -3.34065605E-03  2.77862161E-03  7.30218524E-03 -2.53303908E-02
 8.73320600E-02  4.46248303E-01 -8.51170423E+00 -5.91692540E+00  9.51239288E-04
-2.14142714E-04 -7.28436945E-04  2.45189463E-03 -5.52020532E-04 -1.87774082E-03
-1.79976479E-03 -1.72935632E-03 -1.76909124E-03  1.92797463E-05  6.55839657E-05
-1.47644801E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-5.65835539E-11  2.84175742E-11 -5.68992633E-10  2.62719234E-10 -4.96402193E-09
 4.22820918E-09 -4.81851623E-08  3.25845753E-07 -1.42314914E-07  4.38644048E-07
-3.13629722E-06 -6.93361296E-06  2.25642092E-04  2.03084108E-04 -5.38534473E-06
 4.96227477E-07  4.42438276E-07 -1.63996640E-04  1.51106499E-05  1.34708073E-05
-2.22429799E-05  2.04973014E-06  1.82764872E-06 -2.12676804E-03  1.95960860E-04
 1.74696268E-04 -1.15755003E-04  1.06681630E-05  9.51251755E-06 -4.13303561E-02
 3.80818236E-03  3.39493917E-03  3.45717594E-02 -3.18543094E-03 -2.83974866E-03
 6.44794722E-02 -5.94103037E-03 -5.29638901E-03 -3.61783153E-01  3.33347447E-02
 2.97172518E-02  1.18261191E+00 -1.08965855E-01 -9.71403538E-02 -2.72620554E+00
 2.51192461E-01  2.23931994E-01  4.82667692E-05  7.56030178E-05 -1.23266696E-04
 2.69040162E-04  7.94087986E-04  3.74416092E-05  2.64912739E-04  4.15245042E-04
-6.78492104E-04  1.47952848E-03  4.36699267E-03  2.05946869E-04 -4.27527321E-02
 3.94555092E-03  3.50870999E-03  1.73826065E-03  1.57273166E-03 -1.89854198E-02
 1.56607328E-03 -1.91769154E-02  1.76954018E-03 -8.09036904E-05 -1.62622175E-08
 9.04166054E-09 -8.76100251E-08 -6.06598402E-08 -7.35091946E-07 -9.17394327E-07
-7.35495566E-06 -6.97491155E-06 -1.37678208E-04 -4.42695993E-05 -3.55162448E-04
-6.73778255E-04  7.50173137E-03 -8.00420543E-02  6.18629968E-01 -3.53764626E-01
-8.29349800E-04  3.46212946E-05  1.25757219E-04  2.45078096E-03 -2.70064189E-04
-1.40291857E-04 -4.39059162E-05 -3.86844664E-05 -5.22551580E-05 -6.50061651E-05
 7.16053201E-05 -1.23923564E-05  3.70216548E-08 -2.05397685E-08  1.99381688E-07
 1.38522905E-07  1.67303022E-06  2.09240927E-06  1.67393428E-05  1.59332628E-05
 3.13031210E-04  1.01400877E-04  8.10453380E-04  1.52927483E-03 -1.70668525E-02
 1.82225178E-01 -1.40894417E+00  8.05489646E-01 -8.35036116E-04 -7.85905921E-05
 2.15260072E-05  2.44477857E-03 -3.89718171E-04 -2.50581762E-04  1.22059034E-04
 6.90159753E-05  1.15125100E-04  9.32723989E-05  1.85515874E-05 -2.35268903E-05
 2.88047067E-07 -1.59933826E-07  1.55149177E-06  1.07651956E-06  1.30184214E-05
 1.62688056E-05  1.30252371E-04  1.23831940E-04  2.43638255E-03  7.87466813E-04
 6.30163972E-03  1.19087455E-02 -1.32808239E-01  1.41774661E+00 -1.09607028E+01
 6.26665247E+00  2.37486253E-04  3.16128093E-04  6.93182576E-04  3.57950516E-03
 2.77995210E-05  4.60020604E-04  5.75294627E-04  9.32294843E-04  8.76448537E-04
-7.05813648E-05 -1.99131141E-04 -2.67351415E-05 -3.08823522E-07  1.71510852E-07
-1.66346015E-06 -1.15377436E-06 -1.39577922E-05 -1.74387818E-05 -1.39650403E-04
-1.32721064E-04 -2.61236133E-03 -8.43832595E-04 -6.75495789E-03 -1.27703999E-02
 1.42392401E-01 -1.51997942E+00  1.17507074E+01 -6.71846708E+00  2.24634921E-04
-1.61386223E-04 -7.41722804E-04  3.56600482E-03 -4.77442277E-04 -1.05824827E-03
-6.75631174E-04 -9.97237680E-04 -8.83612783E-04 -7.98649964E-05 -2.51649443E-04
 4.56508351E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.26220743E-11
-2.27091046E-11  7.91660970E-11 -9.79839437E-11  5.63622458E-10 -5.05644809E-10
 4.06149108E-09 -8.07996834E-09  8.66113394E-08 -5.17575368E-08  1.37363868E-07
-1.11385560E-06  1.87927665E-06  7.47233929E-06  7.25453018E-06  2.86229103E-07
 4.98914428E-06 -2.11397122E-06  8.71104828E-06  1.51936487E-04 -6.43758272E-05
 1.18253826E-06  2.06058674E-05 -8.73110474E-06  1.12971854E-04  1.97036411E-03
-8.34849324E-04  6.15552752E-06  1.07230598E-04 -4.54355340E-05  2.19544010E-03
 3.82908987E-02 -1.62239768E-02 -1.83638550E-03 -3.20294146E-02  1.35709503E-02
-3.42518478E-03 -5.97378666E-02  2.53112381E-02  1.92179363E-02  3.35176052E-01
-1.42015247E-01 -6.28202039E-02 -1.09563466E+00  4.64224114E-01  1.44815781E-01
 2.52570079E+00 -1.07014812E+00  4.51897032E-05  3.88699691E-04 -4.33741109E-04
 1.79835834E-05 -1.10144871E-04  6.92777128E-04  2.48334901E-04  2.13743546E-03
-2.38533600E-03  9.88542530E-05 -6.05675691E-04  3.80964315E-03  2.28019283E-03
 3.96229025E-02 -1.68230756E-02  1.75635088E-02 -7.46157655E-03  1.00402182E-03
-7.46415713E-03  1.01080153E-03  1.77732930E-02  2.26308932E-05 -3.13922451E-07
 1.74347272E-07 -1.69093325E-06 -1.17277105E-06 -1.41883291E-05 -1.77261696E-05
-1.41957062E-04 -1.34904624E-04 -2.65556256E-03 -8.57663982E-04 -6.86614584E-03
-1.29821419E-02  1.44742796E-01 -1.54506615E+00  1.19447579E+01 -6.82935587E+00
 1.21490981E-04 -4.21487722E-05  7.79418229E-04 -4.82480351E-05 -3.12814950E-03
 2.13132811E-03 -1.02583296E-03 -8.19947717E-04 -7.53045756E-04 -1.48584707E-05
 1.63933064E-05 -2.88219777E-04  2.82198036E-07 -1.56729237E-07  1.52005030E-06
 1.05424872E-06  1.27544590E-05  1.59347815E-05  1.27610850E-04  1.21271706E-04
 2.38718450E-03  7.70999520E-04  6.17228326E-03  1.16698123E-02 -1.30114254E-01
 1.38891977E+00 -1.07376293E+01  6.13918208E+00  3.14054753E-05 -4.11980580E-04
-6.84737889E-04 -1.43561121E-04 -3.51946020E-03  5.81922919E-04  9.21332275E-04
 4.91494010E-04  9.23349454E-04 -9.77202724E-06 -6.89843484E-07 -9.21349403E-05
-9.64138093E-09  5.34923062E-09 -5.19250142E-08 -3.60743267E-08 -4.35693786E-07
-5.44946648E-07 -4.35940269E-06 -4.14771569E-06 -8.15576959E-05 -2.63755862E-05
-2.10880972E-04 -3.98871473E-04  4.44664168E-03 -4.74631060E-02  3.66920736E-01
-2.09786940E-01  8.42174609E-06  7.64049198E-04 -3.48037897E-04 -1.67885748E-04
-2.27503238E-03  9.38213924E-04 -1.69511496E-05 -5.39917890E-06 -5.74654562E-05
 8.26108574E-05 -2.48681144E-05  3.08733891E-05  4.13660315E-08 -2.29679156E-08
 2.22809489E-07  1.54587609E-07  1.86960228E-06  2.33619398E-06  1.87059236E-05
 1.77809641E-05  3.49911631E-04  1.13064010E-04  9.04885438E-04  1.71060353E-03
-1.90733444E-02  2.03603831E-01 -1.57405878E+00  8.99957376E-01 -9.74530742E-05
 8.03960030E-04 -2.18596585E-04 -2.79930965E-04 -2.23277760E-03  1.07518600E-03
 1.00936693E-04  1.57341134E-04  8.41367154E-05 -6.61509935E-05  5.91856695E-05
 3.48794523E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.15225185E-11 -0.00000000E+00
 1.14684340E-10 -1.49495844E-11  9.52429233E-10  2.74897463E-10  7.85681651E-09
-3.05634306E-10  6.52981422E-08 -3.79382805E-07  1.52313529E-07 -8.26165469E-07
 5.11397980E-06  1.73269946E-07 -2.43061116E-04 -2.28326385E-04 -5.99973349E-07
-2.07452245E-06 -4.97736017E-06 -1.82730166E-05 -6.31814047E-05 -1.51589910E-04
-2.47785920E-06 -8.56733188E-06 -2.05549364E-05 -2.36969258E-04 -8.19355209E-04
-1.96586354E-03 -1.28937350E-05 -4.45756631E-05 -1.06943658E-04 -4.60513536E-03
-1.59228925E-02 -3.82034986E-02  3.85209045E-03  1.33192076E-02  3.19565507E-02
 7.18492008E-03  2.48420296E-02  5.96032507E-02 -4.03106706E-02 -1.39378126E-01
-3.34407060E-01  1.31768611E-01  4.55600751E-01  1.09311346E+00 -3.03757879E-01
-1.05026843E+00 -2.51988776E+00  7.32936276E-04 -6.89486969E-04 -4.41695455E-05
 4.15902104E-05 -1.42142847E-05  2.04254810E-04  4.02997086E-03 -3.78991677E-03
-2.42294738E-04  2.28633772E-04 -7.81728762E-05  1.12278932E-03 -4.77465852E-03
-1.65173625E-02 -3.93818881E-02 -7.38092292E-03 -1.77511691E-02 -2.12476476E-03
-1.77071566E-02 -2.11261885E-03 -7.25917279E-03  3.91585385E-06 -1.90209814E-07
 1.05647545E-07 -1.02456855E-06 -7.10525748E-07 -8.59694426E-06 -1.07398546E-05
-8.60142463E-05 -8.17310243E-05 -1.60910637E-03 -5.19566893E-04 -4.15995683E-03
-7.86795286E-03  8.77012700E-02 -9.36161197E-01  7.23751614E+00 -4.13794654E+00
-4.60616156E-05 -8.14374635E-04 -9.98362837E-05  3.22105263E-04  4.20180376E-04
 2.97101987E-03 -6.29649948E-04 -5.83200175E-04 -3.61946386E-04 -1.26557609E-05
 2.49027617E-05 -1.35610349E-04 -2.32348586E-07  1.29056605E-07 -1.25156119E-06
-8.67883008E-07 -1.05015887E-05 -1.31187149E-05 -1.05070532E-04 -9.98317694E-05
-1.96563198E-03 -6.34607560E-04 -5.08136404E-03 -9.61115866E-03  1.07131244E-01
-1.14355687E+00  8.84085597E+00 -5.05464961E+00 -8.22609205E-05  6.53799921E-04
-4.75853527E-04  2.83782189E-04  1.97446345E-03  2.57292603E-03 -7.68870030E-04
-4.63519928E-04 -6.91370119E-04  1.34838676E-05  5.28667795E-06  1.75897258E-04
 2.27873819E-07 -1.26610019E-07  1.22751686E-06  8.50786546E-07  1.02997455E-05
 1.28625911E-05  1.03050515E-04  9.78670091E-05  1.92802620E-03  6.21926136E-04
 4.98227114E-03  9.42918985E-03 -1.05073952E-01  1.12151367E+00 -8.67003119E+00
 4.95712768E+00  7.54134302E-04 -1.31740653E-04 -2.76155432E-04  1.16947944E-03
 1.14290875E-03  2.78443070E-03  5.47807685E-04  7.32652796E-04  6.06740476E-04
-7.99663696E-05 -2.00067754E-04 -6.56429344E-05  1.94706955E-07 -1.08189066E-07
 1.04886203E-06  7.26890826E-07  8.80067303E-06  1.09899054E-05  8.80517974E-05
 8.36171571E-05  1.64741484E-03  5.31369904E-04  4.25703835E-03  8.05669082E-03
-8.97799703E-02  9.58267571E-01 -7.40799992E+00  4.23556724E+00 -7.59795507E-04
-1.70905616E-04 -2.59551898E-04 -4.33654844E-04  1.10142200E-03  2.80197953E-03
 5.18198598E-04  6.27429404E-04  4.66916815E-04  6.02566596E-05  1.76340727E-04
-6.73877003E-05 
-4.59114682E-07  8.13423310E-08 -2.17285350E-06 -3.26018491E-06 -1.78396059E-05
-3.91906513E-05 -1.69957843E-04 -4.23866241E-04 -1.59912217E-03 -3.76953973E-03
-1.15635541E-02 -1.45089653E-02 -6.31920481E-02  4.30433083E-02  1.36308587E-02
 7.72112666E-01 -2.37269864E+00  4.66126002E+01  6.67692249E+01 -1.51642935E-09
 1.01453811E-09  1.21249226E-09  4.12724747E-09 -1.98803535E-09 -2.17107214E-09
-1.45350636E-08  1.03070995E-08  1.25121650E-08  2.71846676E-08 -9.45094661E-09
-9.92265523E-09 -1.62630886E-07  1.18004150E-07  1.51374074E-07  9.85015473E-07
-5.43489331E-07 -7.44243945E-07 -2.21439770E-06  1.47548024E-06  1.99338498E-06
-2.16858553E-06  1.41564428E-06  1.80233230E-06  8.86628339E-06 -5.73501753E-06
-9.33304641E-06 -3.10717312E-05  2.16526167E-05  3.38603716E-05  7.17463497E-05
-4.70735297E-05 -7.17779968E-05 -2.81018423E-02 -2.81015370E-02 -2.81016770E-02
 4.93615366E-08  1.53583892E-07  8.81044113E-09 -8.51483534E-02 -8.51492744E-02
-8.51490383E-02 -9.53275711E-08 -2.64447237E-07  4.58664110E-08  2.63203495E-05
-1.24696168E-04 -4.05364816E-05  6.16503487E-05  1.81119279E-04 -5.13628907E-06
-1.29432717E-04 -2.70677054E-05  1.03725849E-04  6.12807642E-06 -3.20269919E-07
 1.40707786E-06 -3.58588332E-06  1.07699164E-05 -2.66375704E-05  8.97001886E-05
-2.52554639E-04  1.19976072E-03 -1.07251347E-02  1.32365057E-02  3.24678497E-02
-9.81925111E-02  3.31235624E-01 -1.04216504E+00 -2.05322912E+01 -7.59763818E+00
-6.51881698E-05  6.87593685E-04 -9.34517371E-04 -1.91188674E-04  2.01599687E-03
-2.73924627E-03 -6.19271502E-03 -6.12603738E-03 -6.06907568E-03 -7.36531178E-06
 1.00197633E-05 -1.05557399E-04 -3.20227498E-07  1.40694369E-06 -3.58547222E-06
 1.07689699E-05 -2.66344471E-05  8.96929752E-05 -2.52526644E-04  1.19967647E-03
-1.07243455E-02  1.32356243E-02  3.24665834E-02 -9.81880969E-02  3.31227633E-01
-1.04214854E+00 -2.05321349E+01 -7.59756256E+00 -1.20567539E-05 -1.11236428E-03
-3.35988899E-04 -3.53569204E-05 -3.26096329E-03 -9.84552493E-04 -6.19290212E-03
-6.01687472E-03 -6.17685534E-03  2.21076630E-06  6.73902368E-07  6.13898462E-05
-3.20272624E-07  1.40707780E-06 -3.58589020E-06  1.07698891E-05 -2.66376564E-05
 8.96999681E-05 -2.52555977E-04  1.19976378E-03 -1.07252509E-02  1.32365763E-02
 3.24682606E-02 -9.81950391E-02  3.31238755E-01 -1.04216816E+00 -2.05324145E+01
-7.59770326E+00  9.85551946E-04  2.20258050E-04  5.74926664E-04  2.88891422E-03
 6.45550144E-04  1.68504412E-03 -6.05521499E-03 -6.18647381E-03 -6.14635361E-03
 3.56634562E-05  9.30880029E-05  2.08049462E-05 -3.20346782E-07  1.40725559E-06
-3.58648719E-06  1.07709056E-05 -2.66421905E-05  8.97073228E-05 -2.52599873E-04
 1.19987764E-03 -1.07267876E-02  1.32379568E-02  3.24715341E-02 -9.82079188E-02
 3.31259317E-01 -1.04220972E+00 -2.05327208E+01 -7.59782704E+00 -9.08188789E-04
 2.04440005E-04  6.95461117E-04 -2.66215132E-03  5.99208149E-04  2.03822703E-03
-6.07687400E-03 -6.18823966E-03 -6.12539276E-03 -3.04963082E-05 -1.03734523E-04
 2.33551291E-05 
 2.36941538E-11  0.00000000E+00  1.06199551E-10  2.05294138E-10  8.75547663E-10
 2.34296161E-09  8.53258419E-09  2.44749846E-08  8.14688692E-08  2.15946951E-07
 5.82061331E-07  9.39134480E-07  2.00653523E-06 -1.45424595E-06 -1.37024756E-06
-3.51341925E-05  8.42447895E-05 -6.50884320E-04 -2.23436482E-03  2.98017740E-06
 1.19908550E-05  3.00254641E-05 -2.20711329E-06 -8.87896273E-06 -2.22329193E-05
 2.91840161E-05  1.17423563E-04  2.94032546E-04  1.66921898E-05  6.71702664E-05
 1.68198605E-04  3.50707336E-04  1.41114396E-03  3.53355424E-03 -1.08167592E-03
-4.35248915E-03 -1.08987626E-02  4.32635930E-03  1.74081011E-02  4.35904727E-02
 7.86239695E-05  3.18761165E-04  7.98556658E-04 -1.75753636E-02 -7.07165973E-02
-1.77075883E-01  1.12913489E-01  4.54332850E-01  1.13766458E+00 -5.30018216E-01
-2.13269816E+00 -5.34036662E+00 -5.05707358E-03  4.72311370E-03  3.35907546E-04
-2.55368067E-04  2.09209326E-04 -1.48045763E-03  2.07510189E-02 -1.93705090E-02
-1.37313735E-03  1.04767230E-03 -8.58048232E-04  6.07304310E-03 -2.06660968E-03
-8.29897059E-03 -2.23829031E-02 -3.73596460E-03 -9.13153419E-03 -9.74152952E-04
-9.41185901E-03 -1.07407199E-03 -4.52778514E-03 -3.64722766E-05  1.04043356E-06
-2.89194876E-06  9.10765987E-06 -1.86439399E-05  6.99490081E-05 -1.44390232E-04
 6.75463729E-04 -2.09374221E-03  2.44865133E-02 -2.45238687E-02 -5.41786237E-02
 2.24931554E-01 -4.88215398E-01  1.62917122E+00  5.23104289E+00 -6.47928489E-01
-5.40994991E-05 -3.70458176E-04 -5.00437307E-04 -4.93473850E-04  8.30512973E-03
-7.97825512E-03  1.29461403E-02  1.35000917E-02  1.32625118E-02 -1.74655044E-05
 1.35154664E-05 -1.53573620E-04  1.22002542E-06 -3.39113624E-06  1.06797539E-05
-2.18621172E-05  8.20230434E-05 -1.69313733E-04  7.92056392E-04 -2.45514402E-03
 2.87131224E-02 -2.87569296E-02 -6.35303146E-02  2.63757109E-01 -5.72486129E-01
 1.91038219E+00  6.13387403E+00 -7.59812803E-01 -6.23088060E-05 -5.01046578E-05
-5.87371840E-04  5.95298907E-05 -1.32731874E-02 -2.12280093E-03  1.52233190E-02
 1.58556451E-02  1.54838792E-02 -1.42336096E-05  9.36469633E-06 -5.28630060E-05
-1.18780917E-06  3.30156357E-06 -1.03977000E-05  2.12845585E-05 -7.98568107E-05
 1.64840429E-04 -7.71138943E-04  2.39028952E-03 -2.79548422E-02  2.79973173E-02
 6.18524403E-02 -2.56791496E-01  5.57377744E-01 -1.86001027E+00 -5.97090919E+00
 7.40300776E-01  1.16235128E-04 -2.19452300E-04 -5.45218722E-04 -1.19751615E-02
-1.86772008E-03 -4.96638734E-03 -1.54418032E-02 -1.48328212E-02 -1.50585356E-02
-3.36177481E-05 -4.62954850E-05 -7.76859711E-05 -1.07267695E-06  2.98155615E-06
-9.38988409E-06  1.92215677E-05 -7.21165708E-05  1.48863568E-04 -6.96395245E-04
 2.15861332E-03 -2.52452956E-02  2.52837385E-02  5.58571879E-02 -2.31898921E-01
 5.03351324E-01 -1.67972634E+00 -5.39205230E+00  6.68569132E-01 -2.15052660E-04
-2.25994554E-04 -5.35488348E-04  1.03554615E-02 -1.42703240E-03 -5.62307270E-03
-1.39610767E-02 -1.33717213E-02 -1.36064108E-02  3.05695464E-06  7.44332184E-05
-7.68638787E-05 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.34372001E-11 -6.69422458E-11
-2.52437323E-10 -7.40095490E-10 -2.36121491E-09 -7.41414034E-09 -2.02931697E-08
-5.39146956E-08 -8.56821384E-08 -2.30012565E-07  1.48191441E-07 -2.85486827E-07
 4.24865138E-06 -9.41043746E-06  3.39306040E-05  1.83476387E-04 -4.15671398E-06
-2.97583208E-05  1.22965982E-05  3.07665814E-06  2.20279304E-05 -9.10209083E-06
