-3.42075110E-02 -1.01608072E-02 -3.10217197E-03  4.20923081E-03 -4.44758201E-02
-3.53016921E-02 -1.94987778E-02 -5.93289358E-03 -1.74845184E-03  2.37136647E-03
-2.50743141E-02 -1.23126309E-02 -9.51594806E-03 -7.10505250E-03 -3.09661851E-04
 4.19304792E-04 -4.44509042E-03 -1.72788121E-03  1.67089370E-02 -2.04159892E-02
 6.01696270E-03 -1.13293885E-02 -5.90793010E-04 -7.91539257E-03 -3.47073037E-04
 5.88158317E-03 -4.32833521E-05 -7.09486358E-02 -7.97691433E-01 -3.58605845E-01
 1.60399801E-02  2.84973012E-02  1.10836100E-02 -2.22918445E-03 -2.07986288E-01
-6.27803791E-02 -1.94181929E-04 -1.91974471E-02 -5.78230232E-03  5.75132847E-04
 5.32741544E-02  1.60844594E-02  2.07145960E-04  1.92111082E-02  5.79988021E-03
-6.18314588E-02  1.20150990E-02 -5.51015544E-02  9.20179078E-04  2.74401342E-04
 2.57454417E-02 -3.50954436E-02  6.53616778E-03 -3.13010592E-02  5.17360758E-04
 1.53625064E-04  1.45125499E-02 -1.22499568E-02 -4.87771776E-03 -1.15778187E-02
 9.07355886E-05  2.65212080E-05  2.56889942E-03 -5.61478468E-04 -2.35746140E-02
-6.93480051E-03 -1.16677079E-02 -5.45420898E-03 -5.93372979E-05 -2.01589630E-03
 2.08027397E-04 -1.22391673E-02 -7.59356673E-05 -6.34453608E-02 -7.94903110E-01
-3.60678657E-01  1.58509172E-02  2.85275073E-02  1.11227315E-02  1.85915599E-01
 4.13974983E-02  1.08355413E-01  1.77504461E-02  3.89457807E-03  1.03062197E-02
-4.74040218E-02 -1.05761119E-02 -2.76412989E-02 -1.71050974E-02 -3.81493603E-03
-9.97313760E-03 -4.22133404E-03 -5.95607774E-02 -4.26333294E-02  1.49963901E-02
 3.91840139E-02  8.73642998E-03 -2.58607286E-03 -3.37951961E-02 -2.42475619E-02
 8.45033603E-03  2.20885549E-02  4.92122751E-03 -6.50814870E-03 -1.20467385E-02
-1.03514259E-02  1.49512166E-03  3.91385733E-03  8.69601743E-04  2.17713454E-02
 6.30975457E-03  1.31760658E-02  1.55819669E-03  3.83027435E-03  9.77276240E-03
 7.18965615E-03  1.02006939E-02  9.73432464E-04  1.44796225E-05 -6.14444198E-02
-7.94166767E-01 -3.61241344E-01  1.57993057E-02  2.85357637E-02  1.11332350E-02
-1.71708629E-01  3.85020275E-02  1.31413960E-01 -1.65272723E-02  3.64996157E-03
 1.26223412E-02  4.37328444E-02 -9.82604809E-03 -3.34786757E-02  1.57827341E-02
-3.54489528E-03 -1.20815644E-02 -1.31149526E-02 -6.01212985E-02 -3.35938013E-02
-1.28400864E-02 -4.37331244E-02  9.81831062E-03 -7.59407263E-03 -3.41028673E-02
-1.91431400E-02 -7.23528374E-03 -2.46549741E-02  5.53067775E-03 -7.40199177E-03
-1.21070383E-02 -9.45187125E-03 -1.28044677E-03 -4.37092365E-03  9.77532350E-04
-2.05691769E-02  5.96036997E-03  1.58844054E-02  1.37593879E-03  5.02434062E-03
-8.86813821E-03  8.37159095E-03 -8.85431019E-03  8.33811134E-04 -1.64147758E-04
 1.01355661E-03  5.13510117E-03  2.21133707E-03  1.99578389E-04 -8.53960777E-06
 2.66074874E-05 -9.48901258E-06  2.32046976E-06 -1.04094919E+01  1.30035713E+00
 3.30756362E-01 -8.72857469E+00  1.09037748E+00  2.77347883E-01 -7.11076782E-01
 8.88280257E-02  2.25933568E-02  7.10065060E-01 -8.87022238E-02 -2.25654299E-02
 1.24586419E+00 -1.55634433E-01 -3.95903634E-02  8.60768353E-01 -1.07527813E-01
-2.73533992E-02  9.23748012E-01 -1.15395055E-01 -2.93556386E-02 -2.61882712E-02
 3.27145979E-03  8.32183950E-04  1.52296954E-01  1.45670346E-01 -2.97647752E-01
 5.51833470E-01  1.60309126E+00  1.59707196E-01  1.10778170E-01  1.05957646E-01
-2.16439164E-01  4.01313626E-01  1.16582592E+00  1.16145643E-01  3.05246878E-02
 2.91956384E-02 -5.95982164E-02  1.10530846E-01  3.21092763E-01  3.19898076E-02
 1.44114684E-02  1.37832755E-02 -2.80919054E-02  5.21289952E-02  1.51432273E-01
 1.50878919E-02  2.25608266E+00 -2.79215211E-01 -7.19041191E-02 -1.40700013E-01
-3.13225129E-02  1.07142061E+00 -3.36485269E-02  9.82348744E-01 -1.19370006E-01
-3.72013885E-02  2.08898841E+00 -2.58049487E-01 -6.66300974E-02 -1.33143965E-01
-2.88149667E-02  1.00433086E+00 -3.14993758E-02  9.04353861E-01 -1.09192997E-01
-4.17528119E-02  8.25743356E-01 -1.01747213E-01 -2.63622626E-02 -5.41101076E-02
-1.13007949E-02  4.03322773E-01 -1.26224468E-02  3.54776653E-01 -4.24776729E-02
-2.02732810E-02  1.37471975E+00  4.81060545E-01 -4.18341830E-01 -4.60423018E-02
-2.57672204E-03  5.95632719E-03  2.85030607E-01  1.89634790E-01 -3.19507440E-01
 2.02564562E-01  8.48824669E-02 -1.58309174E-01  1.66274748E-02 -2.80150553E-02
 3.52210479E-02  1.09677856E-04 -1.15102225E-02  1.58419718E-02 -1.10292610E-01
-9.25029962E-02 -5.88720203E-02  5.54086512E-03 -6.74210479E-02 -3.07988137E-02
-6.31273023E-02 -5.01936488E-02 -2.54971956E-02  5.57069969E-03 -5.00722288E-02
-2.22549548E-02 -1.68134213E-02 -1.26736166E-02 -4.63807330E-03  2.58770624E-03
-1.65868376E-02 -7.05250560E-03  7.58012241E-03 -4.09267622E-03  4.82209116E-03
-2.06877862E-03  1.74110612E-03  2.04708855E-03  1.53554569E-03  5.01255778E-04
-1.39385963E-03  2.33074807E-03 -1.56047987E+00 -5.46198884E-01  4.74605182E-01
 5.22200951E-02  2.92832588E-03 -6.75837790E-03  3.11210233E-01  3.80209651E-01
 1.16670269E-01  2.15370093E-01  1.78088168E-01  5.50604659E-02  1.36121009E-02
-4.99446029E-02 -1.50025529E-02 -1.22669931E-03 -2.12300182E-02 -6.41874399E-03
 1.12267878E-01  6.44303678E-02  1.19910493E-01 -4.95818107E-02 -5.17886265E-02
-2.12757002E-02  6.21504895E-02  2.76793722E-02  6.75703737E-02 -3.79059871E-02
-3.75930996E-02 -1.53170120E-02  1.59732604E-02  5.09655403E-03  1.76382980E-02
-1.31082519E-02 -1.20095325E-02 -4.82590852E-03  7.21244546E-03 -6.01100042E-03
-2.48053205E-03 -3.78609427E-03 -8.60035667E-04 -5.30321934E-04 -3.07053701E-04
 2.71631053E-03 -3.26689912E-03 -1.49389778E-03 -1.06527716E+01 -3.72831364E+00
 3.24066145E+00  3.56603970E-01  1.99807285E-02 -4.61444295E-02 -2.22471307E+00
-6.04106038E-01 -1.48655896E+00 -1.02511123E+00 -3.03392375E-01 -7.29176029E-01
 3.05579051E-01  6.33767238E-02  1.69580509E-01  1.28182222E-01  2.89973083E-02
 7.53939825E-02  5.46290529E-01  7.77621879E-01  7.02054502E-01 -8.88073868E-02
-2.26899969E-01 -5.18896568E-02  2.66223988E-01  4.32083409E-01  3.76681366E-01
-6.44114550E-02 -1.63943518E-01 -3.79610480E-02  5.95098706E-02  1.11394778E-01
 9.34175608E-02 -2.05424483E-02 -5.19587092E-02 -1.22768804E-02  3.89816050E-02
 7.89768679E-03  2.44712500E-02  1.67006442E-03  4.73205633E-03  2.31826347E-02
 1.01992017E-02  1.90518761E-02  4.67901421E-03 -1.61195089E-03  1.08322033E+01
 3.79097182E+00 -3.29550282E+00 -3.62651972E-01 -2.03146893E-02  4.69241978E-02
-2.06549132E+00  4.95709843E-01  1.80677016E+00 -9.47244687E-01  2.34599609E-01
 8.81813670E-01  2.87259454E-01 -6.32517907E-02 -2.09598509E-01  1.20062508E-01
-2.71282000E-02 -9.26699765E-02 -6.04542094E-01 -8.03376583E-01 -6.52553608E-01
-7.17828226E-02 -2.48316797E-01  4.47387751E-02 -3.06039843E-01 -4.48587368E-01
-3.38625749E-01 -5.15878356E-02 -1.79282895E-01  3.26011503E-02 -7.16659067E-02
-1.16248783E-01 -8.08834148E-02 -1.62030349E-02 -5.67461106E-02  1.04752426E-02
 3.80768132E-02 -9.04207761E-03 -2.97510269E-02 -2.22444511E-03 -6.85099390E-03
 2.18260061E-02 -1.28740481E-02  1.64848951E-02 -4.56576959E-03 -2.47040549E-03
 2.45480063E-03  1.24314642E-02  5.35545219E-03  4.94542663E-04 -1.33502024E-05
 6.93995794E-05 -2.04381036E-05  5.88734859E-06  1.07751623E+00  9.64339179E+00
-4.00022971E+00  9.03519148E-01  8.08618128E+00 -3.35427361E+00  7.36051577E-02
 6.58743568E-01 -2.73256511E-01 -7.35011520E-02 -6.57802885E-01  2.72867802E-01
-1.28963211E-01 -1.15416827E+00  4.78767994E-01 -8.91010329E-02 -7.97415821E-01
 3.30781624E-01 -9.56208086E-02 -8.55760408E-01  3.54984831E-01  2.71082425E-03
 2.42608020E-02 -1.00637757E-02  6.78910939E-02  8.01906598E-01 -8.68989179E-01
 8.63265473E-03 -3.02938293E-01  1.40059205E+00  4.94212484E-02  5.83225965E-01
-6.31911657E-01  6.27815041E-03 -2.20307245E-01  1.01856209E+00  1.36417749E-02
 1.60664685E-01 -1.74011718E-01  1.73008386E-03 -6.06773785E-02  2.80534916E-01
 6.47024370E-03  7.58106499E-02 -8.20304073E-02  8.17354281E-04 -2.86168229E-02
 1.32306734E-01 -2.29197120E-01 -2.08310383E+00  8.47215512E-01 -1.00422207E+00
 4.08359112E-01 -1.12957097E-01  4.07398518E-01 -1.05452658E-01 -9.07715176E-01
 1.23936235E-02 -2.11354105E-01 -1.92751676E+00  7.80555293E-01 -9.43457712E-01
 3.82275655E-01 -1.06266060E-01  3.81007820E-01 -9.78582811E-02 -8.35116978E-01
 1.39147515E-02 -8.31000682E-02 -7.61233673E-01  3.06528322E-01 -3.79963765E-01
 1.53234290E-01 -4.28688442E-02  1.52572269E-01 -3.87900836E-02 -3.27351742E-01
 6.75758444E-03  1.12100868E+01  3.92313900E+00 -3.41064236E+00 -3.75332482E-01
-2.10202734E-02  4.85632537E-02 -2.08042657E-01  1.57453596E+00 -2.40808449E+00
-1.08303826E-01  7.11739986E-01 -1.15371875E+00  1.88366773E-02 -2.27099859E-01
 2.96270416E-01  9.10038745E-03 -9.39323162E-02  1.28526793E-01 -8.39809956E-01
-7.40659511E-01 -5.52177225E-01 -1.74493219E-02  3.29604075E-02 -2.42565206E-01
-4.70296774E-01 -3.99451726E-01 -2.61768590E-01 -1.27629378E-02  2.40493772E-02
-1.74479104E-01 -1.22224509E-01 -1.00196718E-01 -5.57748816E-02 -4.12584523E-03
 7.74487471E-03 -5.48803437E-02  2.14562832E-03 -3.30153460E-02  3.98242806E-02
-1.87619284E-02  1.95340326E-02  6.90077965E-04  1.40921028E-02  9.42616393E-04
-8.73161255E-03  4.84401329E-04 -1.02346093E+01 -3.58207048E+00  3.11325938E+00
 3.42575081E-01  1.91993727E-02 -4.43308133E-02 -1.90372397E-03  2.46089076E+00
 9.46899546E-01 -7.46879180E-03  1.14526773E+00  4.87446175E-01 -4.89976187E-03
-3.29121208E-01 -9.00153269E-02 -1.42000132E-03 -1.39150717E-01 -4.26874590E-02
 7.64767633E-01  4.33229059E-01  7.48146583E-01 -8.97905140E-04  7.30809573E-03
-1.68045467E-01  4.28100554E-01  1.89494028E-01  4.15072456E-01 -4.26484818E-04
 5.23442647E-03 -1.22222710E-01  1.11237982E-01  3.61127550E-02  1.06576258E-01
-1.83648038E-05  1.63554666E-03 -3.91605469E-02 -1.02181273E-03 -3.93461615E-02
-1.25241082E-02 -2.45344344E-02 -3.49703506E-03 -3.28750938E-05 -2.09665317E-03
-8.12229753E-04 -2.32404653E-02  2.89189306E-04  9.61060640E-01  3.36188157E-01
-2.92685534E-01 -3.22243630E-02 -1.79821299E-03  4.16655600E-03  1.96667650E-01
-2.33059160E-01  2.51101549E-01  8.96938356E-02 -1.72487463E-01  1.47108931E-01
-2.77777146E-02 -1.89739130E-02 -9.91929717E-03 -1.15607901E-02 -1.68439243E-03
-7.18671282E-03 -5.22533666E-02 -1.02372228E-01 -2.86530105E-02 -2.24825049E-02
 3.60242409E-02 -4.58173923E-02 -2.61167645E-02 -6.26871465E-02 -8.38892329E-03
-1.80747757E-02  2.67438217E-02 -3.35322808E-02 -6.02790581E-03 -1.78028456E-02
-4.87911801E-05 -6.69133766E-03  8.84877353E-03 -1.08560540E-02 -3.54132934E-03
-7.17245050E-03 -4.31663636E-04 -4.95638529E-04 -2.72217168E-04 -8.47125570E-04
 1.07954866E-03 -3.16485503E-03 -2.68769837E-03  1.84523893E-03 -1.95183114E+00
-6.83262524E-01  5.93474459E-01  6.52907453E-02  3.66488878E-03 -8.45149639E-03
 3.95651264E-01 -3.80288602E-01 -2.09453382E-01  1.86980229E-01 -2.44508605E-01
-7.81760601E-02 -5.06562396E-02 -2.02304840E-03  4.31048068E-02 -2.17005857E-02
 5.82891694E-03  1.63151228E-02  1.02548192E-01  1.12882883E-01  1.55321612E-01
 3.76054818E-02  3.60439954E-02 -6.29088547E-02  5.03828703E-02  5.74206624E-02
 8.89694247E-02  2.89262404E-02  2.54038477E-02 -4.62256996E-02  1.13073421E-02
 1.33130766E-02  2.37794172E-02  1.00902911E-02  7.71853147E-03 -1.50596613E-02
-6.71070357E-03 -4.95409722E-03  6.70135496E-03 -3.23515415E-04  1.82791158E-03
-4.80496375E-03  4.42035089E-03 -1.30713432E-03 -1.03475274E-03 -1.53697754E-03
 2.04687552E-03  1.03716310E-02  4.47082560E-03  4.09701280E-04 -1.32470750E-05
 5.62888005E-05 -1.77608995E-05  4.81857361E-06  7.99571993E-01  3.93336366E+00
 9.69745777E+00  6.70453938E-01  3.29819930E+00  8.13149798E+00  5.46189828E-02
 2.68686143E-01  6.62427344E-01 -5.45374978E-02 -2.68305224E-01 -6.61490536E-01
-9.56928177E-02 -4.70762966E-01 -1.16063734E+00 -6.61144106E-02 -3.25252763E-01
-8.01891704E-01 -7.09520368E-02 -3.49054968E-01 -8.60576500E-01  2.01148467E-03
 9.89548730E-03  2.43967130E-02 -1.49033220E+00  1.39980764E+00  9.11992425E-02
-6.64646492E-02  8.64943593E-02 -4.29291304E-01 -1.08377326E+00  1.01802561E+00
 6.63637414E-02 -4.83354865E-02  6.29001836E-02 -3.12193603E-01 -2.98465592E-01
 2.80411588E-01  1.83025511E-02 -1.33128829E-02  1.73227464E-02 -8.59848696E-02
-1.40730295E-01  1.32279668E-01  8.66057171E-03 -6.27895946E-03  8.16843839E-03
-4.05531499E-02 -1.68209480E-01 -8.30616031E-01 -2.16532058E+00 -3.73906808E-01
-9.03823525E-01 -7.79152318E-02 -9.24183485E-01 -8.66525406E-02 -4.31485298E-01
-3.24299514E-03 -1.54740269E-01 -7.64856699E-01 -2.01742601E+00 -3.44738164E-01
-8.29693269E-01 -7.22279556E-02 -8.52697956E-01 -8.20437184E-02 -4.09333253E-01
-3.63574234E-03 -6.06475318E-02 -3.00138320E-01 -8.03893344E-01 -1.35514510E-01
-3.24273055E-01 -2.85935423E-02 -3.35480955E-01 -3.33618273E-02 -1.66871979E-01
-1.76428927E-03 -6.98260956E+00 -2.44391169E+00  2.12398209E+00  2.33713487E-01
 1.30985919E-02 -3.02443654E-02  8.62440784E-02 -1.27355762E+00  1.28762511E+00
 3.73368619E-02 -6.46825909E-01  5.71022003E-01 -1.37264172E-02  1.27936982E-01
-1.94299871E-01 -5.52631461E-03  5.94487296E-02 -7.93557443E-02  5.60515560E-01
 3.76895653E-01  3.90281282E-01  1.13441754E-02 -1.23718274E-02  1.52783875E-01
 3.19597295E-01  1.86163831E-01  1.98750004E-01  8.20099627E-03 -8.75522810E-03
 1.10856650E-01  8.43687023E-02  4.16731622E-02  4.71964854E-02  2.60159664E-03
-2.67838203E-03  3.53785177E-02 -2.32757880E-03  1.69362467E-02 -2.56979832E-02
 8.42565068E-03 -1.41625788E-02 -9.66755552E-04 -1.37976048E-02 -4.09541921E-04
 2.02569586E-03 -5.23286954E-04 -8.32541119E+00 -2.91386774E+00  2.53248790E+00
 2.78666714E-01  1.56170416E-02 -3.60610838E-02  7.03345990E-04  2.11704103E+00
 3.88704182E-01 -4.50593224E-03  1.01170465E+00  1.31311966E-01 -3.87864095E-03
-2.62411944E-01 -9.08119965E-02 -1.16146696E-03 -1.13565335E-01 -3.34868987E-02
 6.61705818E-01  3.10619216E-01  6.10769978E-01  7.57353135E-04 -2.19342057E-03
-5.71701697E-02  3.76363913E-01  1.22720175E-01  3.40942282E-01  6.79110583E-04
-1.49113097E-03 -3.99085715E-02  9.91464782E-02  1.87695391E-02  8.86424256E-02
 2.84672768E-04 -4.23569179E-04 -1.19117003E-02 -7.71807312E-04 -3.25627518E-02
-1.83690621E-02 -1.85202182E-02 -6.81554265E-03 -4.20875779E-05 -1.69900144E-03
-6.35206034E-04 -1.50799860E-02  2.35914677E-04  7.86958478E+00  2.75407089E+00
-2.39433198E+00 -2.63491118E-01 -1.47550379E-02  3.40921654E-02  1.84647690E+00
 3.02105073E-01  8.05332081E-01  8.98410422E-01  1.23925080E-01  3.35128656E-01
-2.16401580E-01 -5.34698130E-02 -1.38794726E-01 -9.53587256E-02 -2.09560065E-02
-5.47541327E-02 -3.33116038E-01 -6.18852572E-01 -5.45233846E-01  4.69247327E-02
 1.17507574E-01  3.12770763E-02 -1.43845283E-01 -3.51114322E-01 -2.99403918E-01
 3.35574812E-02  8.41885653E-02  2.18765360E-02 -2.62266092E-02 -9.23428734E-02
-7.67321041E-02  1.04509047E-02  2.63004552E-02  6.55363925E-03 -2.86314927E-02
-9.00827488E-03 -2.29769707E-02 -2.23226239E-03 -5.91177143E-03 -1.42822398E-02
-1.00616734E-02 -9.26652876E-03 -3.86325718E-03  2.53104101E-03  7.42565529E+00
 2.59869497E+00 -2.25928453E+00 -2.48629845E-01 -1.39229044E-02  3.21690785E-02
-1.64968543E+00  2.50212381E-01  9.59608499E-01 -8.11843966E-01  9.85409956E-02
 4.10600098E-01  1.86147773E-01 -4.74947482E-02 -1.56557791E-01  8.30645028E-02
-1.83076984E-02 -6.26274428E-02 -3.36159286E-01 -5.87352269E-01 -4.89246396E-01
-3.43831102E-02 -1.35013427E-01  3.23043357E-02 -1.51290962E-01 -3.33751825E-01
-2.64513711E-01 -2.45744269E-02 -9.71901782E-02  2.25728667E-02 -2.95642881E-02
-8.78987348E-02 -6.68209869E-02 -7.64528322E-03 -3.06063866E-02  6.75006546E-03
 2.51204039E-02 -8.16624453E-03 -2.40639728E-02 -2.55091287E-03 -8.21721118E-03
 1.20998825E-02 -1.13366063E-02  6.35724671E-03 -2.98146912E-03 -2.52615439E-03
 4.44021609E-04  2.28089159E-03  1.02878774E-03  1.26305747E-04  1.57357375E-05
 2.05732264E-05  8.80667455E-07  1.34856713E-06 -1.31251154E-01 -4.49388406E-01
-1.08502149E+00 -1.32550571E-01 -4.53907082E-01 -1.09592021E+00 -1.69913644E-01
-5.81923306E-01 -1.40493424E+00 -2.91313808E-01 -9.97661916E-01 -2.40863670E+00
-2.81055768E-01 -9.62525176E-01 -2.32380323E+00 -1.94723507E-01 -6.66863926E-01
-1.60999568E+00 -2.22537970E-01 -7.62119668E-01 -1.83997148E+00  5.19104532E-03
 1.77776056E-02  4.29200506E-02  5.05672990E-01 -4.74605302E-01 -3.09086771E-02
 2.88118138E-02 -9.64597262E-03  1.41912523E-01  1.51177501E-01 -1.41827763E-01
-9.19183937E-03  8.61150561E-03 -2.88306805E-03  4.24248835E-02  7.07878995E-02
-6.64189323E-02 -4.31948060E-03  4.03310697E-03 -1.34923422E-03  1.98598764E-02
 1.56727014E-01 -1.47094445E-01 -9.59670048E-03  8.93072422E-03 -2.98823995E-03
 4.39713885E-02 -7.55485708E-02 -2.72873920E-01 -2.59015043E-01 -1.13172921E-01
-3.39393952E-01 -1.67796733E-02 -2.68571521E-01  2.60318617E-03  8.35032603E-02
 6.29554152E-03 -1.56655851E-01 -5.42349346E-01 -1.14366017E+00 -2.38878876E-01
-6.04149480E-01 -6.30087060E-02 -5.74773566E-01 -5.49725964E-02 -1.57347955E-01
 2.60904503E-03 -7.73537631E-02 -2.66107290E-01 -6.08469964E-01 -1.18256341E-01
-2.91129660E-01 -3.31478111E-02 -2.85100091E-01 -3.14994667E-02 -1.01535210E-01
 5.34860916E-04  3.00930804E+00  5.31001830E+00  2.13019094E+00  1.02483391E-01
-7.31738766E-02 -3.69670168E-02 -1.38226916E-02 -2.35593370E-01 -3.26143636E-02
 9.50612516E-03  3.35489953E-02  7.81711243E-02  6.61674399E-03  1.75900766E-01
-1.17775112E-02  1.20981984E-03  5.96776096E-02 -1.40918981E-02  3.55448473E-01
 2.74505699E-01  4.54290771E-01 -3.16947763E-03  1.31968671E-02 -2.21271206E-02
 1.69207160E-01  7.22247121E-02  1.63810523E-01  2.08428041E-03  3.26149942E-03
 4.29200734E-02  4.55420910E-02  1.51531857E-03  1.94824370E-02  2.06497251E-03
-9.11278227E-04  3.26225095E-02 -7.25937065E-04  5.51109302E-02 -5.66106240E-02
 2.02787137E-02 -1.12204817E-02 -1.81966366E-03 -3.02909142E-02 -3.17286125E-03
 4.23611473E-02  1.91798649E-03  3.65279522E+00  6.44535678E+00  2.58561821E+00
 1.24393083E-01 -8.88194662E-02 -4.48705083E-02 -2.42663335E-02  1.85495911E-01
-1.41461569E-01  9.56217275E-03  3.13194222E-02  7.87444034E-02  1.51196374E-02
-1.66886396E-01  7.68236754E-02  4.29128534E-03 -6.45486031E-02  1.80172654E-02
 4.25013233E-01  4.49085324E-01  4.41966951E-01  1.17787442E-02  3.41824213E-03
 1.03347084E-01  2.00627733E-01  9.43437645E-02  1.96913981E-01  6.55966388E-03
 1.73637065E-03  2.94294277E-02  5.36695933E-02 -2.02336337E-02  4.73300949E-02
 1.53625336E-03  3.35190761E-04 -4.60087691E-03  1.92542808E-03 -1.12495831E-01
-5.39411136E-03 -2.74394597E-02  1.26469130E-03 -1.29467650E-04 -2.07081313E-02
 2.92334609E-04 -3.62871765E-02 -3.43294412E-04 -3.59582950E+00 -6.34289596E+00
-2.54397170E+00 -1.22375769E-01  8.74031011E-02  4.41481960E-02  2.15592982E-01
-3.91931012E-02 -8.39788561E-02  8.13066362E-03  3.24817479E-02  7.83616925E-02
-1.80384521E-01  1.59811335E-02  2.99135133E-02 -6.65572466E-02  1.72312684E-03
 1.01824747E-03 -3.94708322E-01 -4.28931195E-01 -4.71291229E-01 -3.31965684E-02
-8.50282071E-02 -2.80826681E-02 -8.55742562E-02 -1.99892782E-01 -1.98488693E-01
 1.11951085E-03  3.27967305E-03 -4.03438263E-03  1.38370490E-02 -5.19567614E-02
-4.13339054E-02  8.28034404E-03  2.14586826E-02  3.82692708E-03 -9.38482810E-02
-4.71024914E-03 -2.54933933E-02 -1.26555268E-02 -3.29749434E-02 -2.88762172E-02
-7.58688635E-03 -4.28328568E-02 -8.31262155E-03 -7.20077339E-03 -3.06910923E+00
-5.41364401E+00 -2.17122286E+00 -1.04440740E-01  7.45992365E-02  3.76797685E-02
-2.18323728E-01 -5.04780987E-02 -7.94018809E-02  1.07309395E-02  3.25440053E-02
 7.83187132E-02  1.73298929E-01  2.51746163E-02  2.61679264E-02  6.16129088E-02
 5.05496276E-03 -3.38411707E-04 -3.05035528E-01 -3.70322187E-01 -4.29834148E-01
 2.91816607E-02  6.68700006E-02 -3.04949965E-02 -6.27957895E-02 -1.74491689E-01
-1.75752252E-01  2.85295025E-03 -1.25039441E-02 -6.17409744E-03  1.11506745E-02
-4.58882922E-02 -3.30722660E-02 -4.80531445E-03 -2.32522978E-02  3.00204991E-03
 7.43825740E-02 -1.74209965E-03 -3.02364432E-02 -7.92504063E-03 -3.00663648E-02
 2.42049393E-02 -7.96816526E-03  4.08567411E-02 -7.60205560E-03  6.19934897E-03
-5.40402647E-04 -2.73833499E-03 -1.19389375E-03 -1.29403681E-04 -9.11786215E-06
-2.24045336E-05  8.03208530E-07 -1.61816868E-06  8.83961327E-02  1.08449160E+00
-4.59916709E-01  8.92882910E-02  1.09543440E+00 -4.64554367E-01  1.14489952E-01
 1.40475656E+00 -5.95703398E-01  1.96287635E-01  2.40843421E+00 -1.02131788E+00
 1.89375348E-01  2.32363175E+00 -9.85354933E-01  1.31203929E-01  1.60986810E+00
-6.82678001E-01  1.49944333E-01  1.83980785E+00 -7.80186697E-01 -3.49772665E-03
-4.29171245E-02  1.81993414E-02  2.92308325E-02  2.67717085E-01 -2.97149289E-01
 8.27396398E-03 -8.79885632E-02  4.76688453E-01  8.69171222E-03  7.99646923E-02
-8.88467830E-02  2.48132631E-03 -2.62992624E-02  1.42462488E-01  4.07604649E-03
 3.74597553E-02 -4.16075766E-02  1.15495267E-03 -1.23139072E-02  6.67225950E-02
 9.05955404E-03  8.29894040E-02 -9.21116967E-02  2.55162639E-03 -2.72678236E-02
 1.47760660E-01  5.38324768E-02  5.01288006E-01 -2.68871629E-01 -2.65464115E-02
-2.01701838E-02 -5.99786878E-03 -2.42953783E-02  1.16486962E-02  3.09533838E-01
 3.92848772E-02  1.06770691E-01  1.24405240E+00 -5.50892166E-01  4.52415866E-01
-2.04868950E-01  3.52822603E-02 -2.06594273E-01  4.25955370E-02  5.91748157E-01
 1.62877117E-02  5.23706603E-02  6.29045504E-01 -2.71539582E-01  2.59999327E-01
-1.12922356E-01  2.08638623E-02 -1.13280083E-01  2.23631447E-02  2.88578048E-01
 3.34112027E-03  4.93688506E+00  8.70935253E+00  3.49334921E+00  1.68047335E-01
-1.20021759E-01 -6.06253278E-02  4.04933997E-02 -7.12427174E-03  2.20713715E-01
-6.57397676E-03 -7.78524008E-02  3.17808788E-02 -2.98444736E-02  4.42802577E-02
-1.96122910E-01 -1.00149556E-02  2.58682878E-02 -7.52387336E-02  5.40963070E-01
 6.47771752E-01  5.89458970E-01 -1.09209644E-03 -6.76425186E-03 -7.76413051E-02
 2.43195716E-01  2.57141883E-01  1.64233470E-01  5.79396422E-03 -1.39416505E-02
